25766	28737	1
25767	187	1
25768	3302	1
25769	187	1
25770	187	1
25771	187	1
25772	187	11
25772	16657	1
25772	17847	1
25772	36314	1
25773	187	2
25774	187	1
25775	187	1
25776	187	1
25777	187	1
25778	187	1
25779	187	2
25780	187	1
25781	187	1
25782	187	1
25782	34361	1
25783	187	1
25784	187	3
25785	187	2
25786	187	1
25787	26761	1
25787	42634	1
25788	187	5
25789	187	1
25790	187	1
25791	187	1
25792	187	1
25793	39266	1
25794	187	8
25794	3962	1
25794	17908	1
25794	42253	1
25795	187	2
25796	187	1
25797	187	2
25798	36736	1
25799	34756	1
25800	187	1
25801	187	1
25801	27094	1
25802	187	1
25803	187	1
25804	17250	1
25805	187	1
25806	187	1
25807	187	1
25808	4436	1
25809	187	1
25809	8857	1
25810	187	5
25811	187	1
25811	7826	1
25812	42672	1
25813	187	1
25814	37277	1
25815	19825	1
25816	34271	1
25817	187	2
25818	42447	1
25819	187	1
25820	187	1
25820	31470	1
25821	4428	1
25822	42262	1
25823	187	4
25824	187	1
25825	187	1
25826	16996	1
25827	34756	1
25828	187	1
25829	5310	1
25830	187	2
25831	187	1
25831	41981	1
25832	187	1
25833	187	1
25834	187	2
25835	187	1
25836	187	5
25837	6168	1
25838	187	1
25839	187	2
25839	38606	1
25840	187	1
25841	187	1
25842	38974	1
25843	187	1
25844	38344	1
25845	187	1
25846	42306	1
25847	187	1
25848	187	1
25848	604	1
25848	3033	1
25849	28830	1
25850	187	1
25851	29494	1
25852	187	1
25853	187	3
25854	187	2
25855	187	1
25856	38637	1
25857	187	4
25857	2153	1
25858	187	1
25859	38147	1
25860	187	1
25861	187	1
25862	187	1
25862	24814	1
25863	187	2
25864	187	1
25865	187	1
25866	42114	1
25867	187	1
25868	187	3
25869	187	1
25870	187	1
25870	36632	1
25871	187	1
25872	26305	1
25873	187	2
25874	187	1
25875	187	1
25876	187	1
25877	187	1
25878	187	1
25879	187	1
25880	17239	1
25881	187	5
25882	187	1
25883	187	1
25884	187	1
25884	39948	1
25885	187	1
25886	187	2
25887	33602	1
25888	187	1
25889	187	1
25890	187	1
25890	13981	1
25890	42198	1
25891	187	1
25892	13981	1
25893	187	1
25894	187	1
25895	187	2
25896	187	2
25897	187	1
25898	187	6
25898	20047	1
25899	187	1
25900	187	1
25901	187	11
25901	13114	1
25901	31711	1
25901	34756	1
25901	42197	1
25902	187	1
25903	187	4
25903	35390	1
25904	187	2
25905	10525	1
25906	187	1
25907	187	3
25908	187	1
25909	187	1
25910	32788	1
25911	187	1
25912	8130	1
25913	187	1
25914	187	2
25915	38987	1
25916	309	1
25917	187	1
25918	187	1
25919	187	92
25919	3302	1
25919	7893	1
25919	7894	1
25919	8130	1
25919	12633	1
25919	14312	1
25919	14514	1
25919	15493	1
25919	15633	1
25919	15893	1
25919	16000	1
25919	16656	1
25919	16913	1
25919	17109	1
25919	17239	1
25919	17858	1
25919	17947	2
25919	21903	1
25919	25827	1
25919	33496	1
25919	33607	1
25919	42198	1
25920	187	1
25921	187	1
25922	187	2
25923	187	1
25924	187	1
25925	16657	1
25925	37604	1
25926	187	2
25927	187	1
25928	187	1
25929	22471	1
25930	4285	1
25931	187	1
25932	187	1
25933	187	2
25933	27321	1
25934	187	14
25934	2767	1
25934	16832	1
25934	17239	1
25934	32243	1
25935	187	1
25936	187	1
25936	36323	1
25937	187	1
25938	187	1
25938	13448	1
25939	187	1
25940	38889	1
25941	187	1
25942	13734	1
25943	187	1
25944	187	8
25944	13981	1
25944	28767	1
25944	29958	1
25945	187	4
25945	4669	1
25945	6155	1
25945	27703	1
25945	27719	1
25945	27873	1
25945	27884	1
25946	187	2
25946	14391	1
25947	187	1
25948	187	1
25948	6730	1
25949	187	3
25949	3302	1
25949	15236	1
25949	38147	1
25950	187	1
25951	187	8
25951	20073	1
25951	30314	1
25951	41829	1
25952	37453	1
25953	187	1
25954	41522	1
25955	187	4
25955	41491	1
25956	187	2
25957	187	6
25957	34410	1
25957	41866	1
25958	187	1
25959	27024	1
25960	187	1
25961	187	1
25962	187	1
25963	187	4
25963	17250	1
25963	36143	1
25964	187	1
25965	135	1
25965	187	10
25965	10183	1
25965	11636	1
25965	27719	1
25965	28746	1
25965	29755	1
25965	41592	1
25966	187	5
25967	187	5
25967	7110	1
25967	8079	1
25968	187	2
25968	41390	1
25969	187	1
25970	187	2
25971	187	1
25972	187	1
25973	187	1
25974	38431	1
25975	187	1
25975	30287	1
25976	187	4
25977	187	2
25978	187	1
25978	21836	1
25979	187	1
25980	187	5
25981	187	1
25982	187	1
25983	187	1
25984	187	3
25984	17603	1
25985	187	4
25985	21792	1
25985	30035	1
25985	36323	1
25985	42402	1
25985	42579	1
25986	187	3
25987	187	1
25988	187	2
25989	187	2
25990	187	2
25991	187	1
25992	187	1
25993	19941	1
25994	187	1
25995	187	1
25996	187	1
25997	187	1
25998	187	1
25999	187	1
26000	8879	1
26001	12555	1
26002	187	1
26002	30287	1
26003	187	1
26004	7700	1
26005	187	1
26006	187	1
26007	187	1
26008	187	1
26008	6068	1
26008	13223	1
26008	20073	1
26009	5243	1
26010	187	1
26011	41749	1
26012	187	1
26013	187	1
26014	187	8
26014	11527	1
26015	187	1
26016	187	2
26017	187	1
26018	187	1
26019	40334	1
26020	187	1
26021	187	7
26021	24141	1
26021	39409	1
26021	39439	1
26021	42037	2
26022	187	5
26023	42247	1
26024	187	1
26025	187	2
26026	187	1
26027	187	1
26028	187	1
26029	187	2
26030	187	1
26031	187	2
26032	187	1
26033	187	2
26033	34240	1
26034	187	1
26035	187	3
26036	187	1
26037	187	3
26038	187	1
26039	187	1
26040	187	1
26040	29523	1
26040	40999	1
26041	187	1
26042	187	1
26043	187	1
26044	187	4
26045	25865	1
26046	187	2
26046	5966	1
26047	187	1
26048	187	1
26049	187	1
26050	187	1
26051	187	1
26052	187	1
26052	1916	1
26053	187	1
26053	13981	1
26053	40999	1
26054	187	1
26055	187	2
26056	187	1
26057	187	1
26058	187	1
26059	187	7
26059	6550	1
26060	187	1
26061	187	1
26062	187	2
26063	26415	1
26063	38431	1
26064	36136	1
26065	187	1
26066	187	1
26067	187	1
26068	187	1
26069	187	2
26070	187	1
26071	187	1
26072	187	1
26073	187	1
26074	187	1
26075	187	1
26076	187	2
26077	187	2
26077	16922	1
26077	23540	1
26078	187	1
26079	187	1
26080	187	1
26081	187	2
26081	12900	1
26082	187	1
26083	187	1
26083	30287	1
26084	187	1
26085	187	1
26086	187	1
26087	187	1
26088	187	7
26088	17307	1
26088	17694	1
26088	38631	1
26089	33078	1
26089	35356	1
26090	187	1
26091	187	1
26092	187	3
26093	33702	1
26094	4708	1
26094	16657	3
26094	25947	1
26095	187	1
26096	34690	1
26097	187	1
26098	38431	1
26099	187	1
26100	187	1
26101	187	4
26102	14796	1
26103	187	1
26104	187	2
26104	32904	1
26105	187	1
26106	187	49
26106	9244	1
26106	16291	1
26106	24784	1
26106	26238	1
26106	27657	1
26106	31404	1
26106	33388	1
26106	33557	1
26106	38781	1
26107	38449	1
26108	187	7
26108	19796	1
26108	20800	1
26109	187	1
26110	187	2
26111	30168	1
26112	187	1
26113	187	1
26114	27822	1
26115	187	3
26116	187	3
26117	38449	1
26118	187	1
26119	187	1
26120	187	4
26121	187	3
26122	187	2
26122	20681	1
26123	20070	1
26124	187	1
26125	187	2
26126	39266	1
26127	187	1
26128	187	1
26129	187	1
26130	187	1
26131	187	3
26132	187	1
26133	187	9
26133	981	1
26133	2005	1
26133	17954	1
26133	38449	1
26133	42321	1
26134	187	3
26134	41592	1
26135	187	6
26136	187	2
26137	187	1
26138	187	1
26139	187	1
26140	90	1
26141	187	1
26142	187	1
26143	187	1
26144	41592	1
26145	187	5
26145	25349	1
26145	27077	1
26146	187	1
26147	5120	1
26148	187	4
26148	24347	1
26149	187	1
26150	187	2
26151	187	1
26152	187	2
26152	17835	1
26152	38147	1
26153	187	3
26154	187	6
26154	20085	1
26154	38147	1
26154	39205	1
26155	187	1
26156	187	1
26157	187	1
26157	14952	1
26158	187	2
26159	187	9
26159	20073	1
26159	29963	1
26159	35299	1
26159	35950	1
26159	39205	1
26160	187	1
26161	187	1
26162	42198	1
26163	187	12
26163	12883	1
26163	20073	2
26163	31450	1
26163	41592	1
26163	41696	1
26164	15324	1
26165	187	4
26166	187	7
26166	13981	1
26166	34271	1
26167	187	1
26167	19796	1
26168	187	1
26169	187	4
26170	17908	1
26171	41592	1
26172	187	1
26173	187	1
26174	187	1
26175	28494	1
26176	187	1
26177	187	3
26178	187	1
26179	187	1
26180	187	38
26180	24982	1
26180	27925	1
26180	28651	1
26180	36527	1
26180	39205	1
26180	42198	1
26181	173	1
26182	187	7
26183	187	2
26183	42672	1
26184	187	1
26185	37067	1
26186	187	1
26187	30345	1
26188	187	1
26189	187	1
26190	20723	1
26191	187	1
26192	187	1
26193	187	1
26193	12932	1
26193	42306	1
26194	187	5
26195	187	1
26196	34756	1
26197	187	1
26198	187	1
26199	187	1
26200	187	25
26200	3302	2
26200	3883	1
26200	3914	1
26200	3974	1
26200	6062	2
26200	7689	1
26200	7840	1
26200	12163	1
26200	13981	2
26200	14206	1
26200	14528	1
26200	14670	1
26200	14955	1
26200	14990	3
26200	15005	1
26200	15011	1
26200	15040	4
26200	15050	1
26200	15061	1
26200	15066	1
26200	15094	1
26200	15103	1
26200	15145	1
26200	16202	1
26200	16403	1
26200	16610	1
26200	16611	1
26200	16657	4
26200	16692	1
26200	16708	3
26200	16728	1
26200	16922	8
26200	17044	1
26200	17090	1
26200	17136	1
26200	17345	1
26200	18206	1
26200	19524	1
26200	21291	1
26200	21536	1
26200	21593	1
26200	23396	1
26200	24174	1
26200	24176	1
26200	25746	1
26200	25807	1
26200	25824	1
26200	25945	2
26200	26415	1
26200	26645	1
26200	28466	1
26200	30962	1
26200	35182	1
26200	35950	1
26200	36051	1
26200	37067	3
26200	37268	1
26200	37382	1
26200	41981	1
26200	42529	1
26200	42672	3
26201	187	4
26202	42027	1
26203	187	2
26204	187	7
26205	187	1
26206	187	1
26207	34756	1
26208	187	1
26209	9033	1
26210	187	1
26210	4497	1
26211	187	2
26212	187	1
26213	187	1
26214	17239	1
26215	187	1
26216	187	1
26217	24437	1
26218	187	1
26219	187	1
26219	20694	1
26220	187	1
26221	187	1
26222	187	11
26222	904	1
26222	13254	1
26223	187	1
26224	187	1
26225	187	3
26226	25187	1
26227	187	1
26228	187	1
26229	187	1
26230	187	1
26231	187	4
26232	187	1
26233	187	1
26234	187	2
26235	187	1
26236	187	1
26237	187	1
26238	187	1
26239	187	1
26240	187	1
26240	33629	1
26241	981	1
26242	187	2
26243	187	1
26244	23827	1
26245	40029	1
26246	187	1
26247	41484	1
26248	37067	1
26249	26525	1
26250	187	1
26251	187	1
26252	187	1
26253	187	1
26254	187	1
26255	187	1
26256	187	35
26256	3134	1
26256	19168	1
26256	21639	1
26256	21641	1
26256	23692	1
26256	27047	1
26256	29388	1
26256	29408	1
26256	37873	1
26256	38431	1
26256	38558	1
26256	38704	1
26256	38763	1
26257	187	1
26258	187	1
26259	187	1
26260	187	1
26261	187	7
26261	38230	1
26262	187	1
26263	187	3
26264	187	1
26265	187	2
26266	187	1
26267	38876	1
26268	187	1
26269	187	2
26270	187	1
26271	187	3
26271	41270	1
26272	187	1
26273	33826	1
26274	187	1
26275	38449	1
26276	187	1
26277	3302	1
26277	4279	1
26277	5592	1
26277	10427	1
26277	16922	1
26277	24126	1
26277	37067	1
26278	187	3
26279	187	1
26280	187	6
26280	23134	1
26280	26822	1
26280	38147	2
26281	187	1
26282	187	1
26283	187	1
26284	24696	1
26285	187	1
26286	23285	1
26287	187	2
26288	187	1
26289	30168	1
26290	6730	1
26290	34271	1
26291	38903	1
26292	187	7
26293	187	1
26294	187	1
26295	187	1
26296	187	2
26297	187	1
26298	187	1
26299	187	4
26300	15040	1
26301	187	1
26302	187	1
26302	34542	1
26303	187	1
26304	187	1
26305	187	1
26306	19478	1
26307	187	2
26307	17835	1
26307	28177	1
26307	37067	1
26307	42672	1
26308	187	1
26309	12050	1
26310	187	13
26310	2018	1
26310	2896	1
26310	24696	1
26310	42198	1
26311	21381	1
26312	187	1
26313	187	5
26314	187	3
26315	30287	1
26316	187	1
26317	25331	1
26318	187	1
26319	187	6
26319	41901	1
26320	187	1
26321	187	3
26321	15239	1
26321	19084	1
26322	187	1
26323	187	1
26324	187	1
26325	187	2
26325	5869	1
26326	187	1
26327	15904	1
26328	187	1
26329	187	1
26330	187	3
26330	3033	1
26331	187	1
26332	187	1
26333	187	1
26334	187	3
26335	16922	1
26335	36019	1
26336	187	2
26336	18003	1
26337	187	1
26338	187	1
26339	27690	1
26340	187	1
26341	187	1
26342	17659	1
26343	187	8
26344	17402	1
26345	187	1
26346	187	1
26347	150	1
26348	187	1
26349	187	1
26350	187	1
26351	5712	1
26352	187	1
26352	33702	1
26353	187	1
26354	187	1
26355	187	1
26356	187	1
26357	187	1
26358	187	1
26359	187	1
26360	187	2
26361	34518	1
26362	187	4
26362	6530	1
26362	29591	1
26362	40708	1
26362	41086	1
26362	42529	1
26363	187	1
26364	187	1
26365	187	1
26366	187	1
26367	187	16
26367	19762	1
26368	187	1
26369	187	3
26369	4849	1
26370	187	1
26371	187	1
26371	41592	1
26372	34812	1
26373	187	1
26374	187	1
26375	187	1
26376	7693	1
26377	8044	1
26378	37329	1
26379	187	4
26379	38759	1
26379	40927	1
26380	187	1
26381	187	6
26381	18795	1
26381	42079	1
26382	23810	1
26383	187	1
26383	31507	1
26384	28601	1
26385	187	1
26386	187	4
26386	33362	1
26386	33616	1
26387	187	1
26388	187	1
26389	187	1
26389	5243	1
26389	8219	1
26390	187	1
26391	187	1
26391	29408	1
26392	187	1
26393	17959	1
26394	187	5
26394	19141	1
26394	20694	1
26394	23491	1
26394	32828	1
26395	187	1
26396	5797	1
26397	187	1
26398	187	2
26399	187	1
26400	187	1
26401	187	1
26402	187	3
26402	17708	1
26402	31486	1
26403	187	2
26404	187	2
26405	187	5
26405	5781	1
26405	12262	1
26405	14789	1
26405	17761	1
26405	25840	1
26405	26022	1
26405	36019	1
26406	187	1
26407	187	1
26408	187	3
26409	187	3
26409	9582	1
26409	40046	1
26410	187	1
26410	34271	1
26411	187	3
26412	187	4
26413	42198	1
26414	187	1
26415	187	1
26416	187	1
26417	187	1
26418	187	1
26419	187	1
26420	187	1
26421	187	1
26421	16863	1
26422	187	1
26423	187	3
26424	187	4
26425	187	15
26425	297	1
26425	402	1
26425	6060	1
26425	6062	1
26425	25293	1
26425	36569	1
26425	42202	1
26426	32065	1
26427	187	2
26428	187	1
26428	380	1
26428	5382	1
26428	7604	1
26428	13938	1
26428	23642	1
26428	36702	1
26429	187	1
26430	187	1
26430	8962	1
26431	187	1
26432	187	2
26432	16773	1
26432	40697	1
26433	187	1
26434	187	1
26435	187	1
26436	187	1
26437	187	9
26437	10442	1
26437	13981	1
26437	16610	1
26437	17936	1
26437	20098	1
26437	36047	1
26437	42585	1
26438	187	4
26438	21291	1
26438	38431	1
26438	42027	1
26439	187	1
26440	42184	1
26441	449	1
26442	187	1
26443	187	2
26444	187	2
26445	187	3
26446	187	3
26446	5362	1
26446	13981	1
26446	15326	1
26446	36023	1
26447	187	1
26448	187	3
26449	187	1
26450	187	1
26451	187	5
26452	187	3
26453	187	1
26454	187	1
26455	187	10
26456	187	1
26457	187	2
26457	9861	1
26458	187	2
26459	40334	1
26460	187	1
26461	4272	1
26462	187	1
26463	187	6
26463	3236	1
26464	187	1
26465	187	1
26466	187	1
26467	187	1
26467	25294	1
26467	34756	1
26468	187	1
26469	187	1
26470	187	1
26471	187	2
26472	187	32
26472	3302	1
26472	36323	1
26472	38147	1
26472	38211	1
26473	187	1
26474	187	4
26474	42317	1
26475	187	1
26476	187	1
26477	187	3
26477	26415	1
26478	187	1
26479	15236	1
26480	187	1
26481	187	1
26482	187	5
26482	19801	1
26482	22036	1
26482	25431	1
26482	29963	1
26483	187	1
26484	187	3
26484	2510	1
26485	187	1
26486	187	1
26487	187	1
26488	187	1
26489	24112	1
26490	187	2
26490	16922	1
26491	187	1
26492	38961	1
26493	187	1
26494	187	2
26495	187	1
26496	187	1
26497	187	1
26498	187	4
26499	187	1
26500	187	1
26501	187	1
26502	187	1
26503	31569	1
26504	187	1
26505	187	1
26506	187	1
26507	187	1
26508	187	1
26509	187	1
26510	187	24
26510	9748	1
26510	11413	1
26510	13981	1
26510	30168	1
26511	187	1
26512	187	1
26513	187	1
26514	187	1
26515	187	1
26516	20664	1
26517	187	2
26518	21031	1
26519	187	2
26520	187	2
26521	26415	1
26522	187	1
26523	187	1
26524	38449	1
26525	187	1
26526	187	1
26527	26837	1
26528	187	8
26529	187	1
26530	187	8
26530	15040	1
26531	187	1
26532	187	14
26533	187	1
26534	187	1
26535	187	1
26536	187	1
26537	187	1
26538	17706	1
26539	187	2
26539	3600	1
26539	20833	1
26539	42529	1
26540	187	42
26540	5790	1
26540	6043	1
26540	6066	1
26540	9057	1
26540	14304	1
26540	17343	1
26540	17402	1
26540	19346	1
26540	25033	1
26540	33702	1
26540	42447	1
26540	42451	1
26541	187	3
26542	187	4
26542	10685	1
26543	187	1
26544	187	1
26544	13981	1
26544	37067	1
26544	37680	1
26545	30287	1
26545	40697	1
26546	187	1
26547	187	1
26548	28679	1
26549	187	1
26550	187	1
26551	187	1
26551	15236	1
26552	187	31
26552	823	1
26552	3635	1
26552	9353	1
26552	9563	1
26552	9656	1
26552	12791	1
26552	12930	1
26552	13073	1
26552	14885	1
26552	19945	1
26552	20047	1
26552	20048	1
26552	20879	1
26552	22036	1
26552	22892	1
26552	23117	1
26552	27215	1
26552	27231	1
26552	40999	2
26552	42672	1
26553	187	1
26554	187	1
26555	187	1
26556	187	23
26556	5790	1
26556	7700	1
26556	7996	1
26556	17274	1
26556	20622	1
26556	24696	1
26556	28009	1
26556	29591	1
26556	30361	1
26556	33702	1
26556	34253	1
26556	36323	1
26556	42198	1
26557	187	45
26557	8446	1
26557	8938	1
26557	13981	1
26557	14961	1
26557	17635	1
26557	21813	1
26557	35755	1
26557	38033	1
26557	40404	1
26557	42198	1
26557	42253	1
26558	187	2
26559	187	1
26560	187	1
26561	187	1
26562	187	1
26563	187	6
26563	10621	1
26564	187	1
26565	41592	1
26566	187	3
26567	187	1
26568	187	1
26569	187	4
26570	187	1
26571	41503	1
26572	187	1
26573	187	1
26574	29963	1
26575	187	1
26576	187	1
26577	187	3
26578	187	1
26579	187	4
26580	25153	1
26581	187	5
26581	10180	1
26582	187	2
26583	187	1
26584	187	3
26584	13981	1
26585	187	1
26586	17239	1
26587	187	1
26588	24507	1
26589	187	1
26590	187	2
26591	187	1
26592	187	9
26592	11117	1
26592	11787	1
26592	32663	1
26592	32684	1
26592	39371	1
26593	187	4
26593	17409	1
26593	42198	1
26594	187	1
26595	187	8
26595	33558	1
26595	41592	1
26595	41620	1
26596	187	1
26597	16502	1
26598	187	1
26599	187	2
26600	187	1
26601	187	1
26602	187	1
26603	187	1
26604	187	1
26605	187	1
26606	42447	1
26607	187	1
26608	187	3
26609	187	1
26610	187	1
26611	187	1
26612	23792	1
26613	187	1
26613	5818	1
26614	187	1
26614	20515	1
26614	28327	1
26615	187	1
26616	187	1
26617	9278	1
26618	187	1
26619	187	1
26619	33801	1
26620	41592	1
26621	187	3
26622	187	1
26623	187	1
26624	187	1
26625	187	3
26626	187	4
26627	187	1
26628	187	1
26629	187	1
26630	187	1
26631	187	1
26632	187	1
26633	187	7
26633	22874	1
26633	39957	1
26634	187	1
26635	187	1
26636	187	1
26637	187	1
26638	187	1
26639	187	1
26640	187	1
26641	187	1
26642	187	1
26643	187	1
26644	187	1
26645	187	1
26646	187	23
26646	944	1
26646	3755	1
26646	8067	1
26646	12904	1
26646	14885	1
26646	17000	1
26646	20966	1
26646	25806	1
26646	25824	1
26646	32004	1
26646	32935	1
26646	34192	1
26646	37067	1
26646	37329	1
26646	42306	1
26647	187	1
26648	187	2
26648	13981	1
26648	20151	1
26648	25940	1
26649	187	1
26650	187	7
26651	187	1
26652	187	8
26652	9114	1
26653	187	8
26654	187	23
26655	187	1
26656	187	1
26657	187	1
26658	187	3
26659	187	1
26660	187	1
26660	29809	1
26661	187	1
26662	187	1
26663	23810	1
26664	24267	1
26665	187	1
26666	187	1
26667	187	1
26668	187	1
26668	10454	1
26669	187	1
26670	187	1
26671	187	1
26672	187	1
26673	187	3
26674	187	1
26675	187	1
26676	187	1
26677	187	1
26678	187	1
26679	187	10
26679	27169	1
26679	34912	1
26679	35782	1
26679	37227	1
26680	187	1
26681	187	1
26682	187	1
26683	187	1
26684	187	9
26684	15040	1
26684	16657	1
26684	17117	1
26684	25945	1
26684	37603	1
26685	187	7
26685	15023	1
26685	15749	1
26685	35546	1
26685	38116	1
26686	187	1
26687	187	1
26688	187	1
26689	187	6
26690	36726	1
26691	187	1
26691	17495	1
26691	26823	1
26691	30636	1
26691	37433	1
26692	187	2
26693	187	1
26694	8268	1
26694	17046	1
26695	187	4
26695	858	1
26695	18571	1
26695	24673	1
26696	187	1
26697	187	1
26698	187	1
26699	187	1
26700	187	1
26701	187	3
26702	187	2
26702	15005	1
26702	19619	1
26703	187	1
26704	187	1
26704	30442	1
26705	187	1
26706	187	1
26707	187	1
26708	187	1
26709	42445	1
26710	187	1
26711	187	2
26712	187	1
26713	187	2
26714	187	1
26715	187	4
26715	25126	1
26716	187	1
26717	187	1
26718	187	1
26719	187	1
26720	187	2
26720	17413	1
26721	42672	1
26722	187	1
26723	187	3
26723	23407	1
26724	13981	1
26725	187	1
26726	187	1
26726	10421	1
26727	16657	1
26728	187	2
26729	187	1
26730	187	1
26731	187	1
26732	187	1
26732	31506	1
26732	31508	1
26733	187	1
26734	187	1
26735	187	1
26736	187	1
26737	187	1
26738	187	1
26739	187	1
26739	16922	1
26740	187	1
26741	187	1
26742	187	1
26743	187	3
26743	41758	1
26744	187	10
26744	1887	1
26744	11370	1
26744	31116	1
26745	187	1
26746	41030	1
26747	187	1
26748	187	8
26748	4793	1
26748	5596	1
26748	5986	1
26748	14499	1
26748	15440	1
26748	17244	1
26748	17659	1
26748	17756	1
26748	26028	1
26748	35670	1
26748	39205	1
26748	42672	1
26749	19813	1
26750	187	1
26751	34518	1
26752	187	1
26753	187	1
26754	187	1
26755	13981	1
26756	27325	1
26757	187	5
26757	21355	1
26758	187	1
26759	187	1
26760	187	1
26761	30962	1
26762	187	1
26763	187	1
26764	6049	1
26765	187	1
26765	25644	1
26766	187	1
26767	187	1
26768	187	3
26768	7928	1
26768	34862	1
26768	41514	1
26769	187	1
26770	29769	1
26771	187	1
26772	187	1
26773	187	1
26774	187	2
26775	187	1
26776	187	1
26777	187	1
26778	187	1
26779	40999	1
26780	187	1
26781	32004	1
26782	187	1
26783	34394	1
26784	187	4
26785	187	1
26786	187	1
26787	187	1
26788	38431	1
26789	187	1
26790	187	1
26791	187	2
26792	187	1
26793	187	9
26793	38344	1
26794	187	1
26795	12902	1
26796	187	1
26797	187	1
26798	187	1
26799	187	11
26799	26864	1
26800	187	1
26801	187	1
26802	187	1
26802	23447	1
26802	23462	1
26803	187	1
26804	187	1
26805	187	1
26806	30287	1
26807	187	1
26808	25644	1
26809	15953	1
26809	22015	1
26810	187	1
26811	187	1
26812	187	1
26813	41592	1
26813	42198	1
26814	187	2
26815	187	2
26816	187	1
26817	187	1
26818	187	1
26819	187	1
26820	187	1
26821	187	1
26821	981	1
26822	187	3
26822	28240	1
26822	35182	1
26822	41592	1
26823	187	1
26824	187	1
26825	187	18
26825	3635	1
26825	3923	1
26825	7817	1
26825	16312	1
26825	16330	1
26825	16832	1
26825	22036	2
26825	36323	2
26825	37120	1
26826	187	1
26827	187	3
26828	187	2
26828	22593	1
26828	42079	1
26829	28009	1
26830	187	2
26831	187	1
26832	23080	1
26833	187	1
26834	187	1
26835	187	3
26835	40581	1
26836	187	1
26837	187	1
26838	187	1
26839	187	1
26840	187	1
26841	187	1
26842	187	1
